date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-05 11:00:00,8.741999626159668,7.742958327134449,0.977624813504871,1.1548661330279248,0.9990412990252189,7.764374812654797,0.9902205723865379,standard,24,11,1,7,5,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,8.564000129699707
2016-07-05 12:00:00,7.676000118255615,7.662999987602232,0.8643478729072342,1.1589043161632047,0.013000130653383124,6.811652245348381,0.9902205723865379,standard,24,12,1,7,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.741999626159668
2016-07-05 13:00:00,6.681000232696532,7.584520816802978,0.8947914492612566,0.9844451278863393,-0.9035205841064453,5.786208783435276,0.9902205723865379,standard,24,13,1,7,5,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,7.676000118255615
2016-07-05 14:00:00,7.320000171661378,7.533437490463257,0.9088401034871162,1.069129762807745,-0.213437318801879,6.4111600681742615,0.9902205723865379,standard,24,14,1,7,5,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,6.681000232696532
2016-07-05 15:00:00,7.249000072479247,7.469041655460994,0.9269844637753599,1.0469857412072672,-0.2200415829817466,6.322015608703888,0.9902205723865379,standard,24,15,1,7,5,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,7.320000171661378
2016-07-05 16:00:00,6.894000053405763,7.395749986171722,0.8410561008398594,1.1083172574144857,-0.5017499327659598,6.0529439525659035,0.9902205723865379,standard,24,16,1,7,5,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7.249000072479247
2016-07-05 17:00:00,7.923999786376952,7.387583325306574,0.8603693059527843,1.2466862065818225,0.5364164610703783,7.063630480424168,0.9902205723865379,standard,24,17,1,7,5,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,6.894000053405763
2016-07-05 18:00:00,7.461999893188477,7.3949791590372715,0.8328594319967204,1.2115646006720582,0.06702073415120502,6.629140461191756,0.9902205723865379,standard,24,18,1,7,5,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,7.923999786376952
2016-07-05 19:00:00,7.071000099182129,7.407562484343846,0.8216987031536358,1.16169713489661,-0.33656238516171744,6.249301396028493,0.9902205723865379,standard,24,19,1,7,5,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,7.461999893188477
2016-07-05 20:00:00,7.2849998474121085,7.473458309968313,0.9757924611503827,0.9989654598053198,-0.1884584625562047,6.3092073862617255,0.9902205723865379,standard,24,20,1,7,5,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,7.071000099182129
2016-07-05 21:00:00,6.894000053405763,7.505312472581863,0.9923432218166534,0.9256367667420174,-0.6113124191761008,5.90165683158911,0.9902205723865379,standard,24,21,1,7,5,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,7.2849998474121085
2016-07-05 22:00:00,6.644999980926514,7.486812472343446,1.1136952507049902,0.7969510758044475,-0.841812491416932,5.531304730221524,0.9902205723865379,standard,24,22,1,7,5,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,6.894000053405763
2016-07-05 23:00:00,7.817999839782715,7.474229137102763,1.221616666673512,0.8562376098534745,0.3437707026799517,6.596383173109203,0.9902205723865379,standard,24,23,1,7,5,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,6.644999980926514
2016-07-06 00:00:00,6.4670000076293945,7.45866663257281,1.2441863803205568,0.6968771455517759,-0.9916666249434156,5.222813627308838,0.9902205723865379,standard,24,0,2,7,6,0.0,1.0,0.9749279121818236,-0.22252093395631434,7.817999839782715
2016-07-06 01:00:00,7.498000144958496,7.461604128281276,1.2627062102439273,0.7958128071185693,0.036396016677220366,6.235293934714569,0.9902205723865379,standard,24,1,2,7,6,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,6.4670000076293945
2016-07-06 02:00:00,7.817999839782715,7.471229126056037,1.2171995270265334,0.8596899045708463,0.346770713726678,6.600800312756181,0.9902205723865379,standard,24,2,2,7,6,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,7.498000144958496
2016-07-06 03:00:00,5.96999979019165,7.458645790815353,1.1353043877260605,0.7050209402755645,-1.488646000623703,4.83469540246559,0.9902205723865379,standard,24,3,2,7,6,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,7.817999839782715
2016-07-06 04:00:00,6.254000186920166,7.457145790259044,1.0848854554288165,0.7730389368123903,-1.2031456033388777,5.16911473149135,0.9902205723865379,standard,24,4,2,7,6,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,5.96999979019165
2016-07-06 05:00:00,7.853000164031982,7.454916626214981,1.110144189238446,0.9488846598577425,0.39808353781700134,6.742855974793536,0.9902205723865379,standard,24,5,2,7,6,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,6.254000186920166
2016-07-06 06:00:00,8.208999633789062,7.44604163368543,1.1002420392944687,1.002020348741598,0.7629580001036329,7.108757594494594,0.9902205723865379,standard,24,6,2,7,6,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,7.853000164031982
2016-07-06 07:00:00,9.131999969482422,7.420874973138174,0.9282014208727923,1.3257711306991544,1.7111249963442479,8.20379854860963,0.9902205723865379,standard,24,7,2,7,6,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,8.208999633789062
2016-07-06 08:00:00,9.345999717712402,7.377187480529149,0.8788593954047954,1.4415029752810544,1.9688122371832533,8.467140322307607,0.9902205723865379,standard,24,8,2,7,6,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,9.131999969482422
2016-07-06 09:00:00,7.177999973297119,7.325354148944219,0.8616183736912133,1.1372602900083795,-0.14735417564709952,6.316381599605906,0.9902205723865379,standard,24,9,2,7,6,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,9.345999717712402
2016-07-06 10:00:00,8.031000137329103,7.304624974727631,0.9446327755280124,1.1638813241571375,0.7263751626014727,7.086367361801091,0.9902205723865379,standard,24,10,2,7,6,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,7.177999973297119
2016-07-06 11:00:00,8.670999526977539,7.3645833134651175,0.977624813504871,1.2043390460277419,1.3064162135124215,7.693374713472668,0.9902205723865379,standard,24,11,2,7,6,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,8.031000137329103
2016-07-06 12:00:00,7.0,7.471937497456867,0.8643478729072342,1.0838676197927304,-0.4719374974568673,6.135652127092766,0.9902205723865379,standard,24,12,2,7,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,8.670999526977539
2016-07-06 13:00:00,7.498000144958496,7.605958342552185,0.8947914492612566,1.1017160509563744,-0.10795819759368896,6.60320869569724,0.9902205723865379,standard,24,13,2,7,6,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,7.0
2016-07-06 14:00:00,6.965000152587893,7.74735418955485,0.9088401034871162,0.9891911826329145,-0.7823540369669564,6.056160049100777,0.9902205723865379,standard,24,14,2,7,6,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,7.498000144958496
2016-07-06 15:00:00,7.0,7.919083366791408,0.9269844637753599,0.9535658067602608,-0.9190833667914076,6.07301553622464,0.9902205723865379,standard,24,15,2,7,6,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,6.965000152587893
2016-07-06 16:00:00,7.071000099182129,8.087875038385391,0.8410561008398594,1.0394927036882127,-1.0168749392032623,6.22994399834227,0.9902205723865379,standard,24,16,2,7,6,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,7.0
2016-07-06 17:00:00,7.639999866485598,8.207833379507065,0.8603693059527843,1.0818820394422128,-0.5678335130214665,6.779630560532814,0.9902205723865379,standard,24,17,2,7,6,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,7.071000099182129
2016-07-06 18:00:00,7.320000171661378,8.329250057538351,0.8328594319967204,1.0551968408868395,-1.0092498858769732,6.487140739664658,0.9902205723865379,standard,24,18,2,7,6,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,7.639999866485598
2016-07-06 19:00:00,6.005000114440918,8.42697924375534,0.8216987031536358,0.8672184207878952,-2.4219791293144226,5.183301411287282,0.9902205723865379,standard,24,19,2,7,6,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,7.320000171661378
2016-07-06 20:00:00,6.254000186920166,8.461041768391928,0.9757924611503827,0.7574894567778865,-2.2070415814717617,5.278207725769783,0.9902205723865379,standard,24,20,2,7,6,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,6.005000114440918
2016-07-06 21:00:00,5.436999797821045,8.491395940383274,0.9923432218166534,0.6452355947220262,-3.0543961425622292,4.444656576004392,0.9902205723865379,standard,24,21,2,7,6,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,6.254000186920166
2016-07-06 22:00:00,7.10699987411499,8.559520920117697,1.1136952507049902,0.7455391983912459,-1.4525210460027065,5.99330462341,0.9902205723865379,standard,24,22,2,7,6,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,5.436999797821045
2016-07-06 23:00:00,10.234000205993652,8.587645928064982,1.221616666673512,0.975520369436101,1.6463542779286708,9.01238353932014,0.9902205723865379,standard,24,23,2,7,6,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,7.10699987411499
2016-07-07 00:00:00,9.20400047302246,8.574312617381414,1.2441863803205568,0.8627637225501749,0.6296878556410448,7.959814092701903,0.9902205723865379,standard,24,0,3,7,7,0.0,1.0,0.43388373911755823,-0.900968867902419,10.234000205993652
2016-07-07 01:00:00,11.194000244140623,8.567645947138468,1.2627062102439273,1.0347167616328012,2.6263542970021554,9.931294033896696,0.9902205723865379,standard,24,1,3,7,7,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,9.20400047302246
2016-07-07 02:00:00,10.909000396728516,8.557270934184393,1.2171995270265334,1.0473405056334668,2.3517294625441227,9.691800869701982,0.9902205723865379,standard,24,2,3,7,7,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,11.194000244140623
2016-07-07 03:00:00,11.121999740600586,8.541000097990036,1.1353043877260605,1.1469958259149946,2.58099964261055,9.986695352874525,0.9902205723865379,standard,24,3,3,7,7,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,10.909000396728516
2016-07-07 04:00:00,9.20400047302246,8.521770934263865,1.0848854554288165,0.995549570446056,0.6822295387585946,8.119115017593643,0.9902205723865379,standard,24,4,3,7,7,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,11.121999740600586
2016-07-07 05:00:00,10.66100025177002,8.504000107447306,1.110144189238446,1.129263540075989,2.157000144322714,9.550856062531574,0.9902205723865379,standard,24,5,3,7,7,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,9.20400047302246
2016-07-07 06:00:00,11.229000091552734,8.503250112136204,1.1002420392944687,1.200239449183729,2.7257499794165305,10.128758052258267,0.9902205723865379,standard,24,6,3,7,7,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,10.66100025177002
2016-07-07 07:00:00,10.803000450134276,8.5269376039505,0.9282014208727923,1.3649259173090655,2.276062846183775,9.874799029261483,0.9902205723865379,standard,24,7,3,7,7,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,11.229000091552734
2016-07-07 08:00:00,9.3100004196167,8.569145927826563,0.8788593954047954,1.2362114505419113,0.7408544917901363,8.431141024211904,0.9902205723865379,standard,24,8,3,7,7,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,10.803000450134276
2016-07-07 09:00:00,8.670999526977539,8.628375093142191,0.8616183736912133,1.1663400652998632,0.042624433835348086,7.809381153286326,0.9902205723865379,standard,24,9,3,7,7,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,9.3100004196167
2016-07-07 10:00:00,9.80799961090088,8.668354262908299,0.9446327755280124,1.1977902618898122,1.139645347992582,8.863366835372869,0.9902205723865379,standard,24,10,3,7,7,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,8.670999526977539
2016-07-07 11:00:00,8.244000434875487,8.645416756470995,0.977624813504871,0.9753934985230688,-0.40141632159550866,7.266375621370615,0.9902205723865379,standard,24,11,3,7,7,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,9.80799961090088
2016-07-07 12:00:00,6.787000179290772,8.610625068346657,0.8643478729072342,0.9119155343115335,-1.8236248890558846,5.922652306383538,0.9902205723865379,standard,24,12,3,7,7,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,8.244000434875487
2016-07-07 13:00:00,7.390999794006348,8.537312547365824,0.8947914492612566,0.9675205181682508,-1.1463127533594761,6.496208344745091,0.9902205723865379,standard,24,13,3,7,7,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,6.787000179290772
2016-07-07 14:00:00,6.573999881744385,8.424770871798195,0.9088401034871162,0.8585866100953465,-1.8507709900538103,5.6651597782572685,0.9902205723865379,standard,24,14,3,7,7,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,7.390999794006348
2016-07-07 15:00:00,6.610000133514402,8.30856254696846,0.9269844637753599,0.8582288690673713,-1.6985624134540585,5.683015669739042,0.9902205723865379,standard,24,15,3,7,7,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,6.573999881744385
2016-07-07 16:00:00,6.5380001068115225,8.218250056107838,0.8410561008398594,0.9458899399176591,-1.6802499492963152,5.696944005971663,0.9902205723865379,standard,24,16,3,7,7,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,6.610000133514402
2016-07-07 17:00:00,7.320000171661378,8.172333379586536,0.8603693059527843,1.0410704226014358,-0.8523332079251587,6.4596308657085935,0.9902205723865379,standard,24,17,3,7,7,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,6.5380001068115225
2016-07-07 18:00:00,7.604000091552732,8.115333378314972,0.8328594319967204,1.1250298346152798,-0.5113332867622402,6.7711406595560115,0.9902205723865379,standard,24,18,3,7,7,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,7.320000171661378
2016-07-07 19:00:00,6.857999801635742,8.009479214747746,0.8216987031536358,1.0420308769995053,-1.1514794131120034,6.036301098482106,0.9902205723865379,standard,24,19,3,7,7,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,7.604000091552732
2016-07-07 20:00:00,7.427000045776367,7.8806667029857635,0.9757924611503827,0.9658129133820845,-0.45366665720939636,6.451207584625984,0.9902205723865379,standard,24,20,3,7,7,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,6.857999801635742
2016-07-07 21:00:00,7.10699987411499,7.789604206879933,0.9923432218166534,0.9194095459953239,-0.6826043327649431,6.114656652298337,0.9902205723865379,standard,24,21,3,7,7,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,7.427000045776367
2016-07-07 22:00:00,7.355999946594237,7.714812556902567,1.1136952507049902,0.8561502170000908,-0.35881261030832956,6.242304695889247,0.9902205723865379,standard,24,22,3,7,7,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,7.10699987411499
2016-07-07 23:00:00,8.883999824523926,7.672604223092397,1.221616666673512,0.9478307529925866,1.211395601431529,7.662383157850414,0.9902205723865379,standard,24,23,3,7,7,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,7.355999946594237
2016-07-08 00:00:00,8.883999824523926,7.680020878712336,1.2441863803205568,0.92973824823473,1.2039789458115902,7.639813444203369,0.9902205723865379,standard,24,0,4,7,8,0.0,1.0,-0.433883739117558,-0.9009688679024191,8.883999824523926
2016-07-08 01:00:00,7.994999885559082,7.6807708740234375,1.2627062102439273,0.8243494179482762,0.31422901153564453,6.732293675315155,0.9902205723865379,standard,24,1,4,7,8,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,8.883999824523926
2016-07-08 02:00:00,8.706000328063965,7.67337504029274,1.2171995270265334,0.9321171082367044,1.032625287771225,7.488800801037431,0.9902205723865379,standard,24,2,4,7,8,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,7.994999885559082
2016-07-08 03:00:00,7.747000217437744,7.6763333678245536,1.1353043877260605,0.8889297167467248,0.07066684961319059,6.6116958297116835,0.9902205723865379,standard,24,3,4,7,8,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,8.706000328063965
2016-07-08 04:00:00,8.244000434875487,7.6770833631356545,1.0848854554288165,0.9898237329700995,0.566917071739832,7.15911497944667,0.9902205723865379,standard,24,4,4,7,8,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7.747000217437744
2016-07-08 05:00:00,9.416999816894531,7.675625026226042,1.110144189238446,1.1051454034900223,1.7413747906684893,8.306855627656086,0.9902205723865379,standard,24,5,4,7,8,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,8.244000434875487
