date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-28 09:00:00,12.390999794006348,16.10310423374176,0.8649306402828749,0.889642380175276,-3.7121044397354126,11.526069153723473,0.995677721529488,standard,24,9,3,7,28,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,11.119000434875488
2016-07-28 10:00:00,14.267000198364258,16.0654167731603,0.9621201826024607,0.9230204977817918,-1.7984165747960432,13.304880015761798,0.995677721529488,standard,24,10,3,7,28,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,12.390999794006348
2016-07-28 11:00:00,14.267000198364258,15.98589595158895,0.9993622002364687,0.893043814266423,-1.7188957532246913,13.267637998127789,0.995677721529488,standard,24,11,3,7,28,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,14.267000198364258
2016-07-28 12:00:00,15.605999946594238,15.858916799227398,0.8934435235689157,1.1014149710772876,-0.25291685263315955,14.712556423025323,0.995677721529488,standard,24,12,3,7,28,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,14.267000198364258
2016-07-28 13:00:00,16.208999633789062,15.676125129063923,0.9217384532464066,1.121785404658185,0.5328745047251395,15.287261180542655,0.995677721529488,standard,24,13,3,7,28,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,15.605999946594238
2016-07-28 14:00:00,16.075000762939453,15.505895952383675,0.9135167107815078,1.1348478534863016,0.5691048105557783,15.161484052157945,0.995677721529488,standard,24,14,3,7,28,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,16.208999633789062
2016-07-28 15:00:00,15.404999732971191,15.363562623659769,0.9173798477333603,1.0930010130239431,0.041437109311422304,14.48761988523783,0.995677721529488,standard,24,15,3,7,28,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,16.075000762939453
2016-07-28 16:00:00,13.99899959564209,15.205875118573505,0.847944971179455,1.0857201866013757,-1.2068755229314156,13.151054624462635,0.995677721529488,standard,24,16,3,7,28,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,15.404999732971191
2016-07-28 17:00:00,13.529999732971191,15.046791791915892,0.8941314608016568,1.005663065563597,-1.5167920589447004,12.635868272169535,0.995677721529488,standard,24,17,3,7,28,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,13.99899959564209
2016-07-28 18:00:00,12.994000434875488,14.908645967642466,0.8744577200287423,0.9967032146361016,-1.9146455327669774,12.119542714846746,0.995677721529488,standard,24,18,3,7,28,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,13.529999732971191
2016-07-28 19:00:00,13.864999771118164,14.794208467006683,0.8573581593855797,1.0931149835237646,-0.9292086958885193,13.007641611732584,0.995677721529488,standard,24,19,3,7,28,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,12.994000434875488
2016-07-28 20:00:00,18.95499992370605,14.753729283809662,1.032782745710277,1.2439788682373538,4.201270639896389,17.922217177995773,0.995677721529488,standard,24,20,3,7,28,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,13.864999771118164
2016-07-28 21:00:00,18.41900062561035,14.773270944754284,1.0398836771574238,1.1989598458483441,3.6457296808560677,17.37911694845293,0.995677721529488,standard,24,21,3,7,28,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,18.95499992370605
2016-07-28 22:00:00,17.482000350952152,14.79420844713847,1.073468689408414,1.1008040266346961,2.6877919038136824,16.408531661543737,0.995677721529488,standard,24,22,3,7,28,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,18.41900062561035
2016-07-28 23:00:00,17.415000915527347,14.784437596797945,1.1401048096444741,1.03317506285438,2.6305633187294024,16.274896105882874,0.995677721529488,standard,24,23,3,7,28,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,17.482000350952152
2016-07-29 00:00:00,17.214000701904293,14.773270924886072,1.2119974496640655,0.9613985172857713,2.4407297770182215,16.00200325224023,0.995677721529488,standard,24,0,4,7,29,0.0,1.0,-0.433883739117558,-0.9009688679024191,17.415000915527347
2016-07-29 01:00:00,15.003999710083008,14.791416764259344,1.1982121553384733,0.8465713213488137,0.2125829458236641,13.805787554744535,0.995677721529488,standard,24,1,4,7,29,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,17.214000701904293
2016-07-29 02:00:00,15.338000297546388,14.795604248841608,1.1619742634563983,0.8921533827807553,0.5423960487047808,14.17602603408999,0.995677721529488,standard,24,2,4,7,29,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,15.003999710083008
2016-07-29 03:00:00,13.597000122070312,14.781645913918817,1.0954823137117295,0.8396821794903198,-1.1846457918485047,12.501517808358583,0.995677721529488,standard,24,3,4,7,29,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,15.338000297546388
2016-07-29 04:00:00,12.927000045776367,14.79002094268799,1.0627814444941306,0.8224035912016856,-1.8630208969116229,11.864218601282236,0.995677721529488,standard,24,4,4,7,29,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,13.597000122070312
2016-07-29 05:00:00,13.79800033569336,14.81235428651174,1.0841581130691291,0.8592102235832064,-1.0143539508183803,12.71384222262423,0.995677721529488,standard,24,5,4,7,29,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,12.927000045776367
2016-07-29 06:00:00,11.31999969482422,14.823520938555399,1.104885750855496,0.6911585283631386,-3.5035212437311785,10.215113943968724,0.995677721529488,standard,24,6,4,7,29,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,13.79800033569336
2016-07-29 07:00:00,12.79300022125244,14.827708423137663,0.9803987897025692,0.8800262030977927,-2.0347082018852234,11.81260143154987,0.995677721529488,standard,24,7,4,7,29,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,11.31999969482422
2016-07-29 08:00:00,11.31999969482422,14.83468759059906,0.867485927939991,0.87964121922038,-3.5146878957748395,10.452513766884229,0.995677721529488,standard,24,8,4,7,29,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,12.79300022125244
2016-07-29 09:00:00,13.128000259399414,14.852833429972328,0.8649306402828749,1.0218990224581865,-1.7248331705729143,12.26306961911654,0.995677721529488,standard,24,9,4,7,29,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,11.31999969482422
2016-07-29 10:00:00,14.53499984741211,14.925395925839737,0.9621201826024607,1.0121848811579512,-0.3903960784276279,13.57287966480965,0.995677721529488,standard,24,10,4,7,29,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,13.128000259399414
2016-07-29 11:00:00,13.529999732971191,15.024458408355711,0.9993622002364687,0.9011063362812123,-1.4944586753845197,12.530637532734723,0.995677721529488,standard,24,11,4,7,29,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,14.53499984741211
2016-07-29 12:00:00,15.807000160217283,15.155625065167742,0.8934435235689157,1.1673699237774249,0.6513750950495414,14.913556636648368,0.995677721529488,standard,24,12,4,7,29,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.529999732971191
2016-07-29 13:00:00,16.878999710083008,15.371916731198628,0.9217384532464066,1.191272116604136,1.5070829788843803,15.9572612568366,0.995677721529488,standard,24,13,4,7,29,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,15.807000160217283
2016-07-29 14:00:00,15.605999946594238,15.585416734218596,0.9135167107815078,1.0961164250956081,0.020583212375642645,14.69248323581273,0.995677721529488,standard,24,14,4,7,29,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,16.878999710083008
2016-07-29 15:00:00,15.20400047302246,15.786354223887125,0.9173798477333603,1.0498489911413047,-0.5823537508646659,14.2866206252891,0.995677721529488,standard,24,15,4,7,29,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,15.605999946594238
2016-07-29 16:00:00,14.60200023651123,15.99706252415975,0.847944971179455,1.0764762189104593,-1.3950622876485195,13.754055265331775,0.995677721529488,standard,24,16,4,7,29,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,15.20400047302246
2016-07-29 17:00:00,13.99899959564209,16.161729176839195,0.8941314608016568,0.968741265575541,-2.1627295811971052,13.104868134840434,0.995677721529488,standard,24,17,4,7,29,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,14.60200023651123
2016-07-29 18:00:00,13.060999870300291,16.334750016530357,0.8744577200287423,0.9143766273807503,-3.273750146230066,12.18654215027155,0.995677721529488,standard,24,18,4,7,29,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,13.99899959564209
2016-07-29 19:00:00,13.99899959564209,16.517541666825615,0.8573581593855797,0.9885287498466004,-2.518542071183525,13.14164143625651,0.995677721529488,standard,24,19,4,7,29,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,13.060999870300291
2016-07-29 20:00:00,19.1560001373291,16.662666658560436,1.032782745710277,1.1131440045790069,2.4933334787686654,18.123217391618823,0.995677721529488,standard,24,20,4,7,29,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,13.99899959564209
2016-07-29 21:00:00,19.089000701904297,16.7338333328565,1.0398836771574238,1.096990820728959,2.3551673690477983,18.049117024746874,0.995677721529488,standard,24,21,4,7,29,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,19.1560001373291
2016-07-29 22:00:00,20.295000076293945,16.753354171911877,1.073468689408414,1.128490496264029,3.5416459043820687,19.22153138688553,0.995677721529488,standard,24,22,4,7,29,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,19.089000701904297
2016-07-29 23:00:00,19.35700035095215,16.828687528769176,1.1401048096444741,1.0088881790556121,2.528312822182972,18.216895541307675,0.995677721529488,standard,24,23,4,7,29,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,20.295000076293945
2016-07-30 00:00:00,21.56800079345703,16.918000042438507,1.2119974496640655,1.051862962156767,4.650000751018524,20.356003343792967,0.995677721529488,standard,24,0,5,7,30,0.0,1.0,-0.9749279121818236,-0.2225209339563146,19.35700035095215
2016-07-30 01:00:00,21.03199958801269,16.966854214668277,1.1982121553384733,1.0345357794390684,4.065145373344414,19.833787432674217,0.995677721529488,standard,24,1,5,7,30,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,21.56800079345703
2016-07-30 02:00:00,19.558000564575195,17.01850006977717,1.1619742634563983,0.9890236222193857,2.539500494798027,18.3960263011188,0.995677721529488,standard,24,2,5,7,30,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,21.03199958801269
2016-07-30 03:00:00,19.02199935913086,17.0785208940506,1.0954823137117295,1.0167180574998076,1.9434784650802577,17.92651704541913,0.995677721529488,standard,24,3,5,7,30,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,19.558000564575195
2016-07-30 04:00:00,17.615999221801758,17.113416691621143,1.0627814444941306,0.968560144309097,0.5025825301806144,16.553217777307626,0.995677721529488,standard,24,4,5,7,30,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,19.02199935913086
2016-07-30 05:00:00,17.01300048828125,17.130166689554848,1.0841581130691291,0.9160658668154736,-0.11716620127359789,15.92884237521212,0.995677721529488,standard,24,5,5,7,30,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,17.615999221801758
2016-07-30 06:00:00,16.40999984741211,17.15529169638952,1.104885750855496,0.865751190429069,-0.7452918489774092,15.305114096556613,0.995677721529488,standard,24,6,5,7,30,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,17.01300048828125
2016-07-30 07:00:00,16.476999282836914,17.11204171180725,0.9803987897025692,0.9821402873908327,-0.6350424289703369,15.496600493134345,0.995677721529488,standard,24,7,5,7,30,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,16.40999984741211
2016-07-30 08:00:00,14.60200023651123,17.01437505086263,0.867485927939991,0.9893134438858857,-2.4123748143513986,13.734514308571239,0.995677721529488,standard,24,8,5,7,30,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,16.476999282836914
2016-07-30 09:00:00,13.26200008392334,16.94462502002716,0.8649306402828749,0.9048899848348984,-3.682624936103821,12.397069443640465,0.995677721529488,standard,24,9,5,7,30,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,14.60200023651123
2016-07-30 10:00:00,15.338000297546388,16.89160418510437,0.9621201826024607,0.9437751122332841,-1.5536038875579816,14.375880114943929,0.995677721529488,standard,24,10,5,7,30,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,13.26200008392334
2016-07-30 11:00:00,16.343000411987305,16.90416669845581,0.9993622002364687,0.9674200993100407,-0.5611662864685059,15.343638211750836,0.995677721529488,standard,24,11,5,7,30,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,15.338000297546388
2016-07-30 12:00:00,17.281000137329098,16.90416669845581,0.8934435235689157,1.1442159615808924,0.37683343887328746,16.387556613760182,0.995677721529488,standard,24,12,5,7,30,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,16.343000411987305
2016-07-30 13:00:00,17.75,16.90416669845581,0.9217384532464066,1.1391918905628045,0.8458333015441895,16.828261546753595,0.995677721529488,standard,24,13,5,7,30,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,17.281000137329098
2016-07-30 14:00:00,17.214000701904293,16.90416669845581,0.9135167107815078,1.1147347847980156,0.3098340034484828,16.300483991122785,0.995677721529488,standard,24,14,5,7,30,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,17.75
2016-07-30 15:00:00,16.476999282836914,16.90416669845581,0.9173798477333603,1.0625152212360338,-0.4271674156188965,15.559619435103553,0.995677721529488,standard,24,15,5,7,30,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,17.214000701904293
2016-07-30 16:00:00,15.003999710083008,16.90416669845581,0.847944971179455,1.046756367407751,-1.9001669883728027,14.156054738903553,0.995677721529488,standard,24,16,5,7,30,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,16.476999282836914
2016-07-30 17:00:00,14.401000022888184,16.90416669845581,0.8941314608016568,0.9527906970426201,-2.503166675567627,13.506868562086527,0.995677721529488,standard,24,17,5,7,30,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,15.003999710083008
2016-07-30 18:00:00,13.864999771118164,16.90416669845581,0.8744577200287423,0.9379664052661921,-3.0391669273376465,12.990542051089422,0.995677721529488,standard,24,18,5,7,30,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,14.401000022888184
2016-07-30 19:00:00,11.119000434875488,16.90416669845581,0.8573581593855797,0.7672019447926,-5.785166263580322,10.261642275489908,0.995677721529488,standard,24,19,5,7,30,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,13.864999771118164
2016-07-30 20:00:00,17.347999572753903,16.90416669845581,1.032782745710277,0.9936802596068274,0.44383287429809215,16.315216827043624,0.995677721529488,standard,24,20,5,7,30,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,11.119000434875488
2016-07-30 21:00:00,17.548999786376953,16.90416669845581,1.0398836771574238,0.9983293533891713,0.6448330879211426,16.50911610921953,0.995677721529488,standard,24,21,5,7,30,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,17.347999572753903
2016-07-30 22:00:00,19.290000915527344,16.90416669845581,1.073468689408414,1.0630387600170819,2.385834217071533,18.21653222611893,0.995677721529488,standard,24,22,5,7,30,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,17.548999786376953
2016-07-30 23:00:00,20.96500015258789,16.90416669845581,1.1401048096444741,1.0878182117565756,4.06083345413208,19.824895342943417,0.995677721529488,standard,24,23,5,7,30,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,19.290000915527344
