date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-23 17:00:00,1.065999984741211,1.3724791581432023,-0.37377644356713047,0.06729727016513909,-0.3064791734019914,1.4397764283083414,0.4338446583881692,standard,24,17,5,7,23,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.9589999914169312
2016-07-23 18:00:00,0.9240000247955322,1.3843124906222024,-0.5966133641840006,0.1363008983573304,-0.4603124658266702,1.5206133889795328,0.4338446583881692,standard,24,18,5,7,23,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.065999984741211
2016-07-23 19:00:00,0.8169999718666077,1.3953958203395205,-0.6572685221649913,0.07887267369207851,-0.5783958484729128,1.474268494031599,0.4338446583881692,standard,24,19,5,7,23,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.9240000247955322
2016-07-23 20:00:00,0.8169999718666077,1.4013124853372572,-0.562735471967697,-0.021577041502952476,-0.5843125134706495,1.3797354438343046,0.4338446583881692,standard,24,20,5,7,23,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8169999718666077
2016-07-23 21:00:00,0.675000011920929,1.4116874858736992,-0.6675601997327995,-0.06912727421997078,-0.7366874739527702,1.3425602116537285,0.4338446583881692,standard,24,21,5,7,23,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8169999718666077
2016-07-23 22:00:00,1.2079999446868896,1.4368541538715363,0.11044914214702328,-0.3393033513316699,-0.2288542091846466,1.0975508025398664,0.4338446583881692,standard,24,22,5,7,23,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.675000011920929
2016-07-23 23:00:00,1.6349999904632568,1.47014582157135,0.6469872191729438,-0.48213305028103726,0.16485416889190674,0.9880127712903131,0.4338446583881692,standard,24,23,5,7,23,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.2079999446868896
2016-07-24 00:00:00,2.45199990272522,1.4931041548649469,0.8382019996995436,0.12069374816072953,0.9588957478602733,1.6137979030256766,0.4338446583881692,standard,24,0,6,7,24,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.6349999904632568
2016-07-24 01:00:00,2.131999969482422,1.5182916546861334,0.9047666847116184,-0.29105836991532996,0.6137083147962885,1.2272332847708034,0.4338446583881692,standard,24,1,6,7,24,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,2.45199990272522
2016-07-24 02:00:00,2.1679999828338623,1.5331041539708774,0.9275741547527204,-0.29267832588973564,0.6348958288629849,1.240425828081142,0.4338446583881692,standard,24,2,6,7,24,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.131999969482422
2016-07-24 03:00:00,2.700999975204468,1.5397708204885323,0.6297041601372055,0.5315249945787301,1.161229154715936,2.0712958150672627,0.4338446583881692,standard,24,3,6,7,24,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,2.1679999828338623
2016-07-24 04:00:00,2.345000028610229,1.5516249885161717,0.32166034975883073,0.4717146903352267,0.7933750400940573,2.023339678851398,0.4338446583881692,standard,24,4,6,7,24,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,2.700999975204468
2016-07-24 05:00:00,1.812000036239624,1.5627499893307686,0.26058059103628173,-0.01133054412742629,0.24925004690885544,1.5514194452033423,0.4338446583881692,standard,24,5,6,7,24,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,2.345000028610229
2016-07-24 06:00:00,1.6699999570846558,1.567187488079071,0.10472499058176891,-0.0019125215761841563,0.10281246900558472,1.5652749665028869,0.4338446583881692,standard,24,6,6,7,24,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.812000036239624
2016-07-24 07:00:00,2.2739999294281006,1.5819791542987027,0.07281266002232485,0.619208115107073,0.6920207751293979,2.201187269405776,0.4338446583881692,standard,24,7,6,7,24,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.6699999570846558
2016-07-24 08:00:00,1.5279999971389768,1.6160416541000204,0.04414096242664347,-0.13218261938768716,-0.0880416569610436,1.4838590347123333,0.4338446583881692,standard,24,8,6,7,24,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.2739999294281006
2016-07-24 09:00:00,1.5989999771118164,1.63752081990242,0.048870117877702776,-0.08739096066830632,-0.03852084279060364,1.5501298592341137,0.4338446583881692,standard,24,9,6,7,24,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.5279999971389768
2016-07-24 10:00:00,2.203000068664551,1.661958319445451,0.11527601418922162,0.425765735029878,0.5410417492190998,2.0877240544753293,0.4338446583881692,standard,24,10,6,7,24,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.5989999771118164
2016-07-24 11:00:00,1.4919999837875366,1.707854154209296,-0.07928864029191539,-0.13656553012984407,-0.21585417042175936,1.571288624079452,0.4338446583881692,standard,24,11,6,7,24,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,2.203000068664551
2016-07-24 12:00:00,1.031000018119812,1.73302082469066,-0.5519380556902103,-0.15008275088063772,-0.702020806570848,1.5829380738100223,0.4338446583881692,standard,24,12,6,7,24,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.4919999837875366
2016-07-24 13:00:00,1.4919999837875366,1.7411666586995127,-0.472104014151273,0.22293733923929704,-0.24916667491197608,1.9641039979388095,0.4338446583881692,standard,24,13,6,7,24,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.031000018119812
2016-07-24 14:00:00,1.065999984741211,1.7537291571497917,-0.3835817424913197,-0.30414742991726107,-0.6877291724085808,1.4495817272325306,0.4338446583881692,standard,24,14,6,7,24,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.4919999837875366
2016-07-24 15:00:00,0.9950000047683716,1.753708325326443,-0.3083633533166007,-0.4503449672414708,-0.7587083205580714,1.3033633580849724,0.4338446583881692,standard,24,15,6,7,24,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.065999984741211
2016-07-24 16:00:00,1.315000057220459,1.7241041585803034,-0.3725192389558908,-0.03658486240395353,-0.40910410135984443,1.6875192961763497,0.4338446583881692,standard,24,16,6,7,24,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.9950000047683716
2016-07-24 17:00:00,1.24399995803833,1.6952499896287918,-0.37377644356713047,-0.07747358802333126,-0.45125003159046173,1.6177764016054605,0.4338446583881692,standard,24,17,6,7,24,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.315000057220459
2016-07-24 18:00:00,0.9589999914169312,1.6715624891221528,-0.5966133641840006,-0.11594913352122105,-0.7125624977052216,1.5556133556009317,0.4338446583881692,standard,24,18,6,7,24,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.24399995803833
2016-07-24 19:00:00,1.4919999837875366,1.6130833240846794,-0.6572685221649913,0.5361851818678486,-0.12108334029714274,2.149268505952528,0.4338446583881692,standard,24,19,6,7,24,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.9589999914169312
2016-07-24 20:00:00,1.7769999504089355,1.5390624920837581,-0.562735471967697,0.8006729302928745,0.23793745832517743,2.3397354223766325,0.4338446583881692,standard,24,20,6,7,24,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.4919999837875366
2016-07-24 21:00:00,0.7459999918937683,1.4724374925717711,-0.6675601997327995,-0.05887730094520338,-0.7264375006780028,1.4135601916265679,0.4338446583881692,standard,24,21,6,7,24,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.7769999504089355
2016-07-24 22:00:00,2.309999942779541,1.3932291582847636,0.11044914214702328,0.8063216423477542,0.9167707844947774,2.199550800632518,0.4338446583881692,standard,24,22,6,7,24,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.7459999918937683
2016-07-24 23:00:00,2.736000061035156,1.2740624885385237,0.6469872191729438,0.8149503533236884,1.4619375724966321,2.0890128418622123,0.4338446583881692,standard,24,23,6,7,24,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,2.309999942779541
2016-07-25 00:00:00,2.559000015258789,1.1859791530296209,0.8382019996995436,0.5348188625296246,1.3730208622291682,1.7207980155592455,0.4338446583881692,standard,24,0,0,7,25,0.0,1.0,0.0,1.0,2.736000061035156
2016-07-25 01:00:00,2.41599988937378,1.1082499862338104,0.9047666847116184,0.4029832184283513,1.3077499031399697,1.5112332046621617,0.4338446583881692,standard,24,1,0,7,25,0.25881904510252074,0.9659258262890683,0.0,1.0,2.559000015258789
2016-07-25 02:00:00,2.486999988555908,0.9868541524435079,0.9275741547527204,0.5725716813596797,1.5001458361124003,1.5594258338031879,0.4338446583881692,standard,24,2,0,7,25,0.49999999999999994,0.8660254037844387,0.0,1.0,2.41599988937378
2016-07-25 03:00:00,2.38100004196167,0.86693748490264,0.6297041601372055,0.8843583969218245,1.51406255705903,1.7512958818244644,0.4338446583881692,standard,24,3,0,7,25,0.7071067811865475,0.7071067811865476,0.0,1.0,2.486999988555908
2016-07-25 04:00:00,1.24399995803833,0.7462708170836171,0.32166034975883073,0.17606879119588226,0.497729140954713,0.9223396082794993,0.4338446583881692,standard,24,4,0,7,25,0.8660254037844386,0.5000000000000001,0.0,1.0,2.38100004196167
2016-07-25 05:00:00,1.5279999971389768,0.6270624836906791,0.26058059103628173,0.640356922412016,0.9009375134482978,1.267419406102695,0.4338446583881692,standard,24,5,0,7,25,0.9659258262890683,0.25881904510252074,0.0,1.0,1.24399995803833
2016-07-25 06:00:00,0.8169999718666077,0.5093541508540512,0.10472499058176891,0.20292083043078757,0.30764582101255644,0.7122749812848388,0.4338446583881692,standard,24,6,0,7,25,1.0,6.123233995736766e-17,0.0,1.0,1.5279999971389768
2016-07-25 07:00:00,0.3199999928474426,0.38647915081431466,0.07281266002232485,-0.13929181798919688,-0.06647915796687204,0.2471873328251178,0.4338446583881692,standard,24,7,0,7,25,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8169999718666077
2016-07-25 08:00:00,-0.0710000023245811,0.25839581992477195,0.04414096242664347,-0.3735367846759965,-0.32939582224935304,-0.11514096475122457,0.4338446583881692,standard,24,8,0,7,25,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.3199999928474426
2016-07-25 09:00:00,0.0,0.14808332206060504,0.048870117877702776,-0.19695343993830783,-0.14808332206060504,-0.048870117877702776,0.4338446583881692,standard,24,9,0,7,25,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.0710000023245811
2016-07-25 10:00:00,0.0,0.03777082295467467,0.11527601418922162,-0.15304683714389627,-0.03777082295467467,-0.11527601418922162,0.4338446583881692,standard,24,10,0,7,25,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0
2016-07-25 11:00:00,-2.025000095367432,-0.09918751039852694,-0.07928864029191539,-1.8465239446769899,-1.9258125849689052,-1.9457114550755168,0.4338446583881692,standard,24,11,0,7,25,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0
2016-07-25 12:00:00,0.3199999928474426,-0.23391667784502107,-0.5519380556902103,1.105854726382674,0.5539166706924636,0.8719380485376529,0.4338446583881692,standard,24,12,0,7,25,1.2246467991473532e-16,-1.0,0.0,1.0,-2.025000095367432
2016-07-25 13:00:00,-1.5279999971389768,-0.350145842259129,-0.472104014151273,-0.7057501407285749,-1.1778541548798478,-1.0558959829877037,0.4338446583881692,standard,24,13,0,7,25,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.3199999928474426
2016-07-25 14:00:00,-1.741000056266785,-0.4685833395148317,-0.3835817424913197,-0.8888349742606334,-1.2724167167519531,-1.3574183137754652,0.4338446583881692,standard,24,14,0,7,25,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-1.5279999971389768
2016-07-25 15:00:00,-1.9539999961853027,-0.6062708388393124,-0.3083633533166007,-1.0393658040293896,-1.3477291573459902,-1.645636642868702,0.4338446583881692,standard,24,15,0,7,25,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-1.741000056266785
2016-07-25 16:00:00,-1.5279999971389768,-0.7521250039959946,-0.3725192389558908,-0.4033557541870916,-0.7758749931429822,-1.155480758183086,0.4338446583881692,standard,24,16,0,7,25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-1.9539999961853027
2016-07-25 17:00:00,-1.6349999904632568,-0.9002083356802661,-0.37377644356713047,-0.3610152112158602,-0.7347916547829907,-1.2612235468961264,0.4338446583881692,standard,24,17,0,7,25,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-1.5279999971389768
2016-07-25 18:00:00,-1.812000036239624,-1.0149583347762623,-0.5966133641840006,-0.20042833727936116,-0.7970417014633617,-1.2153866720556235,0.4338446583881692,standard,24,18,0,7,25,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.6349999904632568
2016-07-25 19:00:00,-1.6349999904632568,-1.0852916665996115,-0.6572685221649913,0.10756019830134589,-0.5497083238636453,-0.9777314682982655,0.4338446583881692,standard,24,19,0,7,25,-0.9659258262890684,0.2588190451025203,0.0,1.0,-1.812000036239624
2016-07-25 20:00:00,-1.24399995803833,-1.1445208326913416,-0.562735471967697,0.46325634662070847,-0.09947912534698844,-0.6812644860706331,0.4338446583881692,standard,24,20,0,7,25,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.6349999904632568
2016-07-25 21:00:00,-1.5279999971389768,-1.1874583332488935,-0.6675601997327995,0.327018535842716,-0.34054166389008333,-0.8604397974061774,0.4338446583881692,standard,24,21,0,7,25,-0.7071067811865477,0.7071067811865474,0.0,1.0,-1.24399995803833
2016-07-25 22:00:00,-0.7110000252723694,-1.224479166790843,0.11044914214702328,0.40302999937145034,0.5134791415184736,-0.8214491674193927,0.4338446583881692,standard,24,22,0,7,25,-0.5000000000000004,0.8660254037844384,0.0,1.0,-1.5279999971389768
2016-07-25 23:00:00,-0.8169999718666077,-1.2341041645656032,0.6469872191729438,-0.2298830264739482,0.41710419269899557,-1.4639871910395514,0.4338446583881692,standard,24,23,0,7,25,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.7110000252723694
2016-07-26 00:00:00,-0.3549999892711639,-1.2378124954799812,0.8382019996995436,0.04461050650927373,0.8828125062088172,-1.1932019889707075,0.4338446583881692,standard,24,0,1,7,26,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8169999718666077
2016-07-26 01:00:00,-0.2489999979734421,-1.2570624966174364,0.9047666847116184,0.10329581393237594,1.0080624986439943,-1.1537666826850606,0.4338446583881692,standard,24,1,1,7,26,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.3549999892711639
2016-07-26 02:00:00,-0.5329999923706055,-1.265937496597568,0.9275741547527204,-0.19463665052575785,0.7329375042269626,-1.4605741471233258,0.4338446583881692,standard,24,2,1,7,26,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.2489999979734421
2016-07-26 03:00:00,-1.2079999446868896,-1.2629791616151729,0.6297041601372055,-0.5747249432089223,0.054979216928283225,-1.8377041048240952,0.4338446583881692,standard,24,3,1,7,26,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.5329999923706055
2016-07-26 04:00:00,-2.1679999828338623,-1.2422499948491652,0.32166034975883073,-1.2474103377435277,-0.9257499879846971,-2.489660332592693,0.4338446583881692,standard,24,4,1,7,26,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-1.2079999446868896
2016-07-26 05:00:00,-2.1679999828338623,-1.20891666226089,0.26058059103628173,-1.219663911609254,-0.9590833205729723,-2.428580573870144,0.4338446583881692,standard,24,5,1,7,26,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-2.1679999828338623
2016-07-26 06:00:00,-0.9950000047683716,-1.1667083284507194,0.10472499058176891,0.06698333310057891,0.17170832368234779,-1.0997249953501405,0.4338446583881692,standard,24,6,1,7,26,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-2.1679999828338623
2016-07-26 07:00:00,-1.24399995803833,-1.1252499949187038,0.07281266002232485,-0.19156262314195116,-0.11874996311962627,-1.316812618060655,0.4338446583881692,standard,24,7,1,7,26,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.9950000047683716
2016-07-26 08:00:00,-1.350000023841858,-1.0793333298837147,0.04414096242664347,-0.3148076563847868,-0.27066669395814325,-1.3941409862685015,0.4338446583881692,standard,24,8,1,7,26,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-1.24399995803833
2016-07-26 09:00:00,-0.7820000052452087,-1.0386041638751824,0.048870117877702776,0.20773404075227087,0.25660415862997366,-0.8308701231229115,0.4338446583881692,standard,24,9,1,7,26,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-1.350000023841858
2016-07-26 10:00:00,-0.9950000047683716,-0.9963958300650119,0.11527601418922162,-0.11388018889258134,0.001395825296640285,-1.110276018957593,0.4338446583881692,standard,24,10,1,7,26,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.7820000052452087
2016-07-26 11:00:00,-1.4919999837875366,-0.9378958307206631,-0.07928864029191539,-0.47481551277495826,-0.5541041530668736,-1.4127113434956213,0.4338446583881692,standard,24,11,1,7,26,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.9950000047683716
2016-07-26 12:00:00,-0.3910000026226044,-0.8868124987930059,-0.5519380556902103,1.0477505518606118,0.4958124961704015,0.16093805306760584,0.4338446583881692,standard,24,12,1,7,26,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-1.4919999837875366
2016-07-26 13:00:00,-1.741000056266785,-0.849791666182379,-0.472104014151273,-0.41910437593313277,-0.8912083900844059,-1.2688960421155118,0.4338446583881692,standard,24,13,1,7,26,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.3910000026226044
2016-07-26 14:00:00,-1.9539999961853027,-0.8105416664232812,-0.3835817424913197,-0.7598765872707018,-1.1434583297620216,-1.570418253693983,0.4338446583881692,standard,24,14,1,7,26,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-1.741000056266785
2016-07-26 15:00:00,-1.5989999771118164,-0.755020834505558,-0.3083633533166007,-0.5356157892896576,-0.8439791426062584,-1.2906366237952156,0.4338446583881692,standard,24,15,1,7,26,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-1.9539999961853027
2016-07-26 16:00:00,-0.8880000114440918,-0.6691458361844224,-0.3725192389558908,0.15366506369622135,-0.21885417525966944,-0.515480772488201,0.4338446583881692,standard,24,16,1,7,26,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-1.5989999771118164
2016-07-26 17:00:00,-0.675000011920929,-0.5640000036607188,-0.37377644356713047,0.2627764353069203,-0.11100000826021017,-0.3012235683537985,0.4338446583881692,standard,24,17,1,7,26,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8880000114440918
2016-07-26 18:00:00,-0.7459999918937683,-0.49735417092839884,-0.5966133641840006,0.3479675432186311,-0.24864582096536947,-0.14938662770976774,0.4338446583881692,standard,24,18,1,7,26,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.675000011920929
2016-07-26 19:00:00,-0.7110000252723694,-0.46033333862821263,-0.6572685221649913,0.4066018355208345,-0.25066668664415676,-0.053731503107378065,0.4338446583881692,standard,24,19,1,7,26,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.7459999918937683
2016-07-26 20:00:00,0.0359999984502792,-0.42258333849410207,-0.562735471967697,1.0213188089120784,0.45858333694438125,0.5987354704179763,0.4338446583881692,standard,24,20,1,7,26,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.7110000252723694
2016-07-26 21:00:00,-0.8529999852180481,-0.3981458370884259,-0.6675601997327995,0.21270605160317713,-0.4548541481296222,-0.18543978548524864,0.4338446583881692,standard,24,21,1,7,26,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0359999984502792
2016-07-26 22:00:00,0.6399999856948853,-0.36852083665629226,0.11044914214702328,0.8980716802041542,1.0085208223511775,0.529550843547862,0.4338446583881692,standard,24,22,1,7,26,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.8529999852180481
2016-07-26 23:00:00,0.6399999856948853,-0.317458336862425,0.6469872191729438,0.31047110338436645,0.9574583225573102,-0.006987233478058519,0.4338446583881692,standard,24,23,1,7,26,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.6399999856948853
2016-07-27 00:00:00,0.6399999856948853,-0.29379167097310227,0.8382019996995436,0.09558965696844401,0.9337916566679876,-0.1982020140046583,0.4338446583881692,standard,24,0,2,7,27,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.6399999856948853
2016-07-27 01:00:00,0.5329999923706055,-0.27677083636323613,0.9047666847116184,-0.09499585597777682,0.8097708287338417,-0.3717666923410129,0.4338446583881692,standard,24,1,2,7,27,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.6399999856948853
2016-07-27 02:00:00,0.5690000057220459,-0.21977083447078863,0.9275741547527204,-0.13880331455988593,0.7887708401928345,-0.3585741490306745,0.4338446583881692,standard,24,2,2,7,27,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5329999923706055
2016-07-27 03:00:00,0.3549999892711639,-0.1575833347936471,0.6297041601372055,-0.11712083607239454,0.512583324064811,-0.27470417086604165,0.4338446583881692,standard,24,3,2,7,27,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.5690000057220459
2016-07-27 04:00:00,0.3910000026226044,-0.11612500188251333,0.32166034975883073,0.18546465474628704,0.5071250045051178,0.0693396528637737,0.4338446583881692,standard,24,4,2,7,27,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.3549999892711639
2016-07-27 05:00:00,0.3199999928474426,-0.10206250101327893,0.26058059103628173,0.16148190282443983,0.4220624938607216,0.0594194018111609,0.4338446583881692,standard,24,5,2,7,27,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.3910000026226044
2016-07-27 06:00:00,-0.2840000092983246,-0.10354166726271312,0.10472499058176891,-0.2851833326173804,-0.18045834203561145,-0.3887249998800935,0.4338446583881692,standard,24,6,2,7,27,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.3199999928474426
2016-07-27 07:00:00,-0.1780000030994415,-0.10870833322405814,0.07281266002232485,-0.14210432989770821,-0.06929166987538336,-0.25081266312176637,0.4338446583881692,standard,24,7,2,7,27,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.2840000092983246
2016-07-27 08:00:00,-0.6039999723434448,-0.11537499881039062,0.04414096242664347,-0.5327659359596977,-0.48862497353305423,-0.6481409347700883,0.4338446583881692,standard,24,8,2,7,27,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.1780000030994415
2016-07-27 09:00:00,-0.3549999892711639,-0.11835416592657565,0.048870117877702776,-0.285515941222291,-0.23664582334458822,-0.4038701071488667,0.4338446583881692,standard,24,9,2,7,27,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.6039999723434448
2016-07-27 10:00:00,0.0,-0.1228124996026357,0.11527601418922162,0.007536485413414076,0.1228124996026357,-0.11527601418922162,0.4338446583881692,standard,24,10,2,7,27,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.3549999892711639
2016-07-27 11:00:00,-0.0359999984502792,-0.1198749995479981,-0.07928864029191539,0.16316364138963427,0.0838750010977189,0.04328864184163619,0.4338446583881692,standard,24,11,2,7,27,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0
2016-07-27 12:00:00,-0.7110000252723694,-0.11397916575272879,-0.5519380556902103,-0.04508280382943031,-0.5970208595196406,-0.15906196958215912,0.4338446583881692,standard,24,12,2,7,27,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.0359999984502792
2016-07-27 13:00:00,-0.6039999723434448,-0.11620833165943624,-0.472104014151273,-0.015687626532735588,-0.4877916406840086,-0.1318959581921718,0.4338446583881692,standard,24,13,2,7,27,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.7110000252723694
2016-07-27 14:00:00,-0.3549999892711639,-0.10583333112299442,-0.3835817424913197,0.13441508434315025,-0.24916665814816946,0.028581753220155826,0.4338446583881692,standard,24,14,2,7,27,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.6039999723434448
2016-07-27 15:00:00,-0.2129999995231628,-0.10435416394223769,-0.3083633533166007,0.1997175177356756,-0.1086458355809251,0.09536335379343791,0.4338446583881692,standard,24,15,2,7,27,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.3549999892711639
2016-07-27 16:00:00,-0.2840000092983246,-0.11324999729792273,-0.3725192389558908,0.20176922695548893,-0.17075001200040185,0.0885192296575662,0.4338446583881692,standard,24,16,2,7,27,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.2129999995231628
2016-07-27 17:00:00,-0.6039999723434448,-0.1080833313365777,-0.37377644356713047,-0.12214019743973664,-0.4959166410068671,-0.23022352877631436,0.4338446583881692,standard,24,17,2,7,27,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.2840000092983246
2016-07-27 18:00:00,-0.8880000114440918,-0.1184583312521378,-0.5966133641840006,-0.17292831600795344,-0.769541680191954,-0.2913866472600912,0.4338446583881692,standard,24,18,2,7,27,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.6039999723434448
2016-07-27 19:00:00,-0.8169999718666077,-0.1310416640092929,-0.6572685221649913,-0.02868978569232339,-0.6859583078573148,-0.15973144970161635,0.4338446583881692,standard,24,19,2,7,27,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.8880000114440918
2016-07-27 20:00:00,-0.1780000030994415,-0.12808333088954288,-0.562735471967697,0.5128187997577984,-0.04991667220989862,0.3847354688682555,0.4338446583881692,standard,24,20,2,7,27,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8169999718666077
2016-07-27 21:00:00,-0.7820000052452087,-0.12439583148807283,-0.6675601997327995,0.009956025975663585,-0.6576041737571359,-0.11443980551240929,0.4338446583881692,standard,24,21,2,7,27,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.1780000030994415
2016-07-27 22:00:00,0.3549999892711639,-0.12291666523863873,0.11044914214702328,0.3674675123627793,0.4779166545098026,0.2445508471241406,0.4338446583881692,standard,24,22,2,7,27,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.7820000052452087
2016-07-27 23:00:00,1.065999984741211,-0.1310416655614972,0.6469872191729438,0.5500544311297644,1.1970416503027081,0.41901276556826716,0.4338446583881692,standard,24,23,2,7,27,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.3549999892711639
