date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-12 22:00:00,0.9139999747276306,1.2779999847213426,0.9157505222454342,0.7809768491560306,-0.36400000999371196,-0.001750547517803569,0.5058660777146988,standard,24,22,1,7,12,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.065999984741211
2016-07-12 23:00:00,1.0049999952316284,1.2792708178361254,0.9331225889069023,0.8419084408873986,-0.274270822604497,0.07187740632472617,0.5058660777146988,standard,24,23,1,7,12,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.9139999747276306
2016-07-13 00:00:00,1.5230000019073486,1.2748333190878227,1.0337123194365798,1.1557045048130568,0.24816668281952592,0.4892876824707688,0.5058660777146988,standard,24,0,2,7,13,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.0049999952316284
2016-07-13 01:00:00,1.462000012397766,1.2716666534543035,0.9825850836457756,1.1700486673693224,0.19033335894346237,0.4794149287519903,0.5058660777146988,standard,24,1,2,7,13,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.5230000019073486
2016-07-13 02:00:00,1.4919999837875366,1.2672291522224741,0.9744158373605373,1.2082848474505075,0.2247708315650625,0.5175841464269993,0.5058660777146988,standard,24,2,2,7,13,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.462000012397766
2016-07-13 03:00:00,1.4919999837875366,1.2589791516462963,0.9892075339428531,1.1980166797717904,0.23302083214124036,0.5027924498446835,0.5058660777146988,standard,24,3,2,7,13,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.4919999837875366
2016-07-13 04:00:00,1.5230000019073486,1.2545416528979938,0.988943418846936,1.2275618244490083,0.26845834900935484,0.5340565830604126,0.5058660777146988,standard,24,4,2,7,13,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.4919999837875366
2016-07-13 05:00:00,1.5230000019073486,1.256458322207133,0.9986402269453178,1.213787778832421,0.2665416797002156,0.5243597749620308,0.5058660777146988,standard,24,5,2,7,13,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.5230000019073486
2016-07-13 06:00:00,1.5529999732971191,1.2596249903241792,1.0418209464504338,1.183415069072631,0.29337498297293996,0.5111790268466854,0.5058660777146988,standard,24,6,2,7,13,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5230000019073486
2016-07-13 07:00:00,1.8279999494552608,1.2615208228429156,1.1287683219139706,1.2837396146158087,0.5664791266123452,0.6992316275412902,0.5058660777146988,standard,24,7,2,7,13,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.5529999732971191
2016-07-13 08:00:00,1.462000012397766,1.2646874884764348,1.0381753819961244,1.1135082212058545,0.19731252392133114,0.42382463040164153,0.5058660777146988,standard,24,8,2,7,13,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.8279999494552608
2016-07-13 09:00:00,1.1269999742507937,1.2691249872247374,1.0320155138094456,0.860465149819044,-0.14212501297394375,0.09498446044134812,0.5058660777146988,standard,24,9,2,7,13,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.462000012397766
2016-07-13 10:00:00,1.309999942779541,1.27293748781085,1.0604599541096067,0.9704427662119183,0.037062454968691094,0.24953998866993432,0.5058660777146988,standard,24,10,2,7,13,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1269999742507937
2016-07-13 11:00:00,1.065999984741211,1.2754791552821796,1.0117437915029608,0.8260632182256542,-0.20947917054096865,0.05425619323825015,0.5058660777146988,standard,24,11,2,7,13,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.309999942779541
2016-07-13 12:00:00,1.0049999952316284,1.266604155302048,0.9402258448420305,0.8439038464385328,-0.26160416007041953,0.06477415038959788,0.5058660777146988,standard,24,12,2,7,13,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.065999984741211
2016-07-13 13:00:00,1.097000002861023,1.244395822286606,0.9595575598128674,0.9187070581529674,-0.1473958194255831,0.13744244304815556,0.5058660777146988,standard,24,13,2,7,13,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0049999952316284
2016-07-13 14:00:00,1.0049999952316284,1.2209166561563811,0.9808479041672182,0.8392249225996684,-0.2159166609247527,0.024152091064410186,0.5058660777146988,standard,24,14,2,7,13,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.097000002861023
2016-07-13 15:00:00,1.1269999742507937,1.1974583230912683,0.9625324852777111,0.9777956557091009,-0.07045834884047464,0.1644674889730826,0.5058660777146988,standard,24,15,2,7,13,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0049999952316284
2016-07-13 16:00:00,1.097000002861023,1.1720833232005434,1.0106559454104778,0.9260721139241761,-0.07508332033952048,0.08634405745054519,0.5058660777146988,standard,24,16,2,7,13,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.1269999742507937
2016-07-13 17:00:00,1.2790000438690186,1.1454166571299234,1.0313543788648285,1.0826775912051607,0.1335833867390952,0.24764566500419005,0.5058660777146988,standard,24,17,2,7,13,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.097000002861023
2016-07-13 18:00:00,1.1269999742507937,1.1193958247701328,1.0235204326690404,0.9836570443733359,0.0076041494806609045,0.10347954158175332,0.5058660777146988,standard,24,18,2,7,13,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2790000438690186
2016-07-13 19:00:00,1.1269999742507937,1.0908333261807759,0.9593668577763063,1.07691344036828,0.03616664807001779,0.16763311647448742,0.5058660777146988,standard,24,19,2,7,13,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.1269999742507937
2016-07-13 20:00:00,1.187999963760376,1.071145827571551,0.986192550390162,1.1246207943152786,0.1168541361888249,0.20180741337021402,0.5058660777146988,standard,24,20,2,7,13,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1269999742507937
2016-07-13 21:00:00,1.187999963760376,1.0679583276311557,1.0163845996764769,1.0944704611947953,0.12004163612922025,0.1716153640838991,0.5058660777146988,standard,24,21,2,7,13,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.187999963760376
2016-07-13 22:00:00,0.975000023841858,1.0673124939203262,0.9157505222454342,0.9975527220100996,-0.09231247007846821,0.05924950159642384,0.5058660777146988,standard,24,22,2,7,13,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.187999963760376
2016-07-13 23:00:00,1.065999984741211,1.066687494516373,0.9331225889069023,1.0709798305725209,-0.0006875097751619652,0.1328773958343087,0.5058660777146988,standard,24,23,2,7,13,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.975000023841858
2016-07-14 00:00:00,1.0360000133514404,1.0679791619380314,1.0337123194365798,0.938420075392976,-0.03197914858659101,0.0022876939148606112,0.5058660777146988,standard,24,0,3,7,14,0.0,1.0,0.43388373911755823,-0.900968867902419,1.065999984741211
2016-07-14 01:00:00,0.8830000162124634,1.066083329419295,0.9825850836457756,0.8429452977724692,-0.1830833132068317,-0.09958506743331219,0.5058660777146988,standard,24,1,3,7,14,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0360000133514404
2016-07-14 02:00:00,0.944000005722046,1.0641874969005587,0.9744158373605373,0.9103523356702844,-0.12018749117851268,-0.030415831638491264,0.5058660777146988,standard,24,2,3,7,14,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8830000162124634
2016-07-14 03:00:00,0.9139999747276306,1.060395830621322,0.9892075339428531,0.8713462308361799,-0.1463958558936913,-0.07520755921522249,0.5058660777146988,standard,24,3,3,7,14,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.944000005722046
2016-07-14 04:00:00,0.8830000162124634,1.0597499981522562,0.988943418846936,0.8425309091077469,-0.17674998193979286,-0.10594340263447266,0.5058660777146988,standard,24,4,3,7,14,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9139999747276306
2016-07-14 05:00:00,0.8830000162124634,1.0603749975562096,0.9986402269453178,0.8338581471219461,-0.17737498134374619,-0.11564021073285446,0.5058660777146988,standard,24,5,3,7,14,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8830000162124634
2016-07-14 06:00:00,0.944000005722046,1.0572083294391632,1.0418209464504338,0.8570740299773416,-0.1132083237171172,-0.09782094072838776,0.5058660777146988,standard,24,6,3,7,14,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8830000162124634
2016-07-14 07:00:00,1.065999984741211,1.0559374963243804,1.1287683219139706,0.8943637202128905,0.01006248841683055,-0.06276833717275965,0.5058660777146988,standard,24,7,3,7,14,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.944000005722046
2016-07-14 08:00:00,1.2790000438690186,1.0502291644612949,1.0381753819961244,1.1730479333593273,0.22877087940772367,0.2408246618728942,0.5058660777146988,standard,24,8,3,7,14,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.065999984741211
2016-07-14 09:00:00,1.156999945640564,1.0413541669646897,1.0320155138094456,1.0765858154349972,0.11564577867587422,0.1249844318311184,0.5058660777146988,standard,24,9,3,7,14,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2790000438690186
2016-07-14 10:00:00,1.2489999532699585,1.0350000013907752,1.0604599541096067,1.1379621017995052,0.2139999518791833,0.1885399991603518,0.5058660777146988,standard,24,10,3,7,14,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.156999945640564
2016-07-14 11:00:00,1.097000002861023,1.0299166676898797,1.0117437915029608,1.0527711959318795,0.06708333517114329,0.08525621135806216,0.5058660777146988,standard,24,11,3,7,14,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2489999532699585
2016-07-14 12:00:00,1.0360000133514404,1.0356250007947287,0.9402258448420305,1.0639593857086669,0.00037501255671168465,0.0957741685094099,0.5058660777146988,standard,24,12,3,7,14,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.097000002861023
2016-07-14 13:00:00,0.975000023841858,1.0533958325783412,0.9595575598128674,0.9645883205687162,-0.07839580873648322,0.015442464028990632,0.5058660777146988,standard,24,13,3,7,14,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0360000133514404
2016-07-14 14:00:00,1.0360000133514404,1.0699166630705197,0.9808479041672182,0.9872068069220588,-0.03391664971907926,0.0551521091842222,0.5058660777146988,standard,24,14,3,7,14,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.975000023841858
2016-07-14 15:00:00,0.9139999747276306,1.0864166629811125,0.9625324852777111,0.8740461616163511,-0.1724166882534819,-0.048532510550080454,0.5058660777146988,standard,24,15,3,7,14,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0360000133514404
2016-07-14 16:00:00,1.2790000438690186,1.1067291647195818,1.0106559454104778,1.1434728818221853,0.17227087914943673,0.2683440984585408,0.5058660777146988,standard,24,16,3,7,14,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.9139999747276306
2016-07-14 17:00:00,1.1269999742507937,1.1276874989271164,1.0313543788648285,0.9690076891935394,-0.000687524676322715,0.09564559538596518,0.5058660777146988,standard,24,17,3,7,14,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2790000438690186
2016-07-14 18:00:00,1.1269999742507937,1.147999999423822,1.0235204326690404,0.9591477256357851,-0.021000025173028236,0.10347954158175332,0.5058660777146988,standard,24,18,3,7,14,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.1269999742507937
2016-07-14 19:00:00,1.065999984741211,1.1714791655540466,0.9593668577763063,0.9485012727914094,-0.1054791808128357,0.10663312696490468,0.5058660777146988,standard,24,19,3,7,14,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.1269999742507937
2016-07-14 20:00:00,0.975000023841858,1.1841666648785274,0.986192550390162,0.8348915729908694,-0.20916664103666938,-0.011192526548303938,0.5058660777146988,standard,24,20,3,7,14,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.065999984741211
2016-07-14 21:00:00,0.975000023841858,1.18291666607062,1.0163845996764769,0.8109468659832654,-0.20791664222876205,-0.04138457583461885,0.5058660777146988,standard,24,21,3,7,14,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.975000023841858
2016-07-14 22:00:00,0.8830000162124634,1.1854791690905888,0.9157505222454342,0.813372733309009,-0.30247915287812543,-0.032750506032970805,0.5058660777146988,standard,24,22,3,7,14,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.975000023841858
2016-07-14 23:00:00,0.9139999747276306,1.1892916709184644,0.9331225889069023,0.823605244581495,-0.2752916961908338,-0.019122614179271635,0.5058660777146988,standard,24,23,3,7,14,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8830000162124634
2016-07-15 00:00:00,1.462000012397766,1.1880208378036814,1.0337123194365798,1.1904841730143967,0.2739791745940845,0.4282876929611861,0.5058660777146988,standard,24,0,4,7,15,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.9139999747276306
2016-07-15 01:00:00,1.309999942779541,1.1899166703224182,0.9825850836457756,1.1204295669111093,0.1200832724571228,0.32741485913376545,0.5058660777146988,standard,24,1,4,7,15,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.462000012397766
2016-07-15 02:00:00,1.309999942779541,1.1956041678786278,0.9744158373605373,1.1244483780775258,0.11439577490091324,0.33558410541900374,0.5058660777146988,standard,24,2,4,7,15,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.309999942779541
2016-07-15 03:00:00,1.3400000333786009,1.2019375003874302,0.9892075339428531,1.1270300829272148,0.13806253299117066,0.35079249943574775,0.5058660777146988,standard,24,3,4,7,15,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.309999942779541
2016-07-15 04:00:00,1.4320000410079956,1.2032083322604499,0.988943418846936,1.2034574920783812,0.22879170874754573,0.44305662216105957,0.5058660777146988,standard,24,4,4,7,15,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.3400000333786009
2016-07-15 05:00:00,1.3400000333786009,1.206374997893969,0.9986402269453178,1.1122781992915358,0.13362503548463178,0.341359806433283,0.5058660777146988,standard,24,5,4,7,15,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.4320000410079956
2016-07-15 06:00:00,1.462000012397766,1.211458332836628,1.0418209464504338,1.1583660215749099,0.25054167956113793,0.4201790659473321,0.5058660777146988,standard,24,6,4,7,15,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.3400000333786009
2016-07-15 07:00:00,1.6749999523162842,1.2089375009139376,1.1287683219139706,1.2274565755376414,0.4660624514023466,0.5462316304023136,0.5058660777146988,standard,24,7,4,7,15,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.462000012397766
2016-07-15 08:00:00,1.2790000438690186,1.204500000923872,1.0381753819961244,1.0228054379245113,0.07450004294514656,0.2408246618728942,0.5058660777146988,standard,24,8,4,7,15,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.6749999523162842
2016-07-15 09:00:00,1.097000002861023,1.2032291665673256,1.0320155138094456,0.8834298146022057,-0.10622916370630264,0.06498448905157739,0.5058660777146988,standard,24,9,4,7,15,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.2790000438690186
2016-07-15 10:00:00,1.4320000410079956,1.2044999996821086,1.0604599541096067,1.1210938061743134,0.22750004132588697,0.3715400868983889,0.5058660777146988,standard,24,10,4,7,15,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.097000002861023
2016-07-15 11:00:00,1.097000002861023,1.2038541672130425,1.0117437915029608,0.9006627476018625,-0.10685416435201955,0.08525621135806216,0.5058660777146988,standard,24,11,4,7,15,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.4320000410079956
2016-07-15 12:00:00,0.975000023841858,1.1905208341777325,0.9402258448420305,0.871034669584958,-0.21552081033587445,0.03477417899982749,0.5058660777146988,standard,24,12,4,7,15,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.097000002861023
2016-07-15 13:00:00,1.1269999742507937,1.1676666686932244,0.9595575598128674,1.005851786074974,-0.04066669444243076,0.1674424144379263,0.5058660777146988,standard,24,13,4,7,15,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.975000023841858
2016-07-15 14:00:00,1.156999945640564,1.1460625045001505,0.9808479041672182,1.0292559021144714,0.010937441140413506,0.17615204147334573,0.5058660777146988,standard,24,14,4,7,15,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.1269999742507937
