date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-23 15:00:00,41.012001037597656,38.604375521341964,1.056369711155599,1.005676930356593,2.407625516255692,39.95563132644206,0.9990502364402515,standard,24,15,5,7,23,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,40.027000427246094
2016-07-23 16:00:00,41.22299957275391,38.677667220433555,1.0612666792994532,1.0042799413216648,2.545332352320358,40.16173289345446,0.9990502364402515,standard,24,16,5,7,23,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,41.012001037597656
2016-07-23 17:00:00,40.37900161743164,38.78170895576477,1.058457377212302,0.9836832122491201,1.5972926616668701,39.32054424021934,0.9990502364402515,standard,24,17,5,7,23,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,41.22299957275391
2016-07-23 18:00:00,38.83200073242188,38.86816732088725,1.0172604130461809,0.9821177482121528,-0.03616658846537035,37.8147403193757,0.9990502364402515,standard,24,18,5,7,23,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,40.37900161743164
2016-07-23 19:00:00,39.11299896240234,38.93997979164124,1.0102821602323557,0.9942204926186857,0.1730191707610942,38.10271680216998,0.9990502364402515,standard,24,19,5,7,23,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,38.83200073242188
2016-07-23 20:00:00,38.83200073242188,39.003000577290855,0.9901430010412855,1.0055272065376546,-0.17099984486897313,37.8418577313806,0.9990502364402515,standard,24,20,5,7,23,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,39.11299896240234
2016-07-23 21:00:00,38.40900039672852,39.06747976938884,0.9800356624337325,1.0031727563050001,-0.6584793726603166,37.42896473429479,0.9990502364402515,standard,24,21,5,7,23,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,38.83200073242188
2016-07-23 22:00:00,38.26900100708008,39.11877147356669,0.9669139563400304,1.0117520410805623,-0.8497704664866106,37.30208705074005,0.9990502364402515,standard,24,22,5,7,23,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,38.40900039672852
2016-07-23 23:00:00,38.198001861572266,39.18618814150493,0.9749195346272284,0.9998592154642979,-0.9881862799326626,37.22308232694504,0.9990502364402515,standard,24,23,5,7,23,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,38.26900100708008
2016-07-24 00:00:00,38.26900100708008,39.27412557601929,0.9795461167316766,0.9947540446590071,-1.005124568939209,37.2894548903484,0.9990502364402515,standard,24,0,6,7,24,0.0,1.0,-0.7818314824680299,0.6234898018587334,38.198001861572266
2016-07-24 01:00:00,38.40900039672852,39.32981300354003,0.9773353307558911,0.9992347394386287,-0.9208126068115092,37.43166506597263,0.9990502364402515,standard,24,1,6,7,24,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,38.26900100708008
2016-07-24 02:00:00,37.63600158691406,39.385500510533646,0.978652835389085,0.9764240112790878,-1.7494989236195835,36.65734875152498,0.9990502364402515,standard,24,2,6,7,24,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,38.40900039672852
2016-07-24 03:00:00,37.84700012207031,39.48370885848999,0.9822584172296904,0.9758605499802386,-1.6367087364196777,36.864741704840625,0.9990502364402515,standard,24,3,6,7,24,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,37.63600158691406
2016-07-24 04:00:00,37.63600158691406,39.617083867390946,0.9765557699387413,0.9728008086705713,-1.9810822804768833,36.65944581697532,0.9990502364402515,standard,24,4,6,7,24,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,37.84700012207031
2016-07-24 05:00:00,37.70600128173828,39.7900213400523,0.9680071159822381,0.9789437905513885,-2.0840200583140174,36.73799416575604,0.9990502364402515,standard,24,5,6,7,24,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,37.63600158691406
2016-07-24 06:00:00,38.3390007019043,40.025958776474006,0.9683147164793804,0.9891963673469317,-1.6869580745697093,37.37068598542491,0.9990502364402515,standard,24,6,6,7,24,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,37.70600128173828
2016-07-24 07:00:00,40.73099899291992,40.216458797454834,0.9895983931463468,1.023439686339854,0.5145401954650879,39.74140059977358,0.9990502364402515,standard,24,7,6,7,24,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,38.3390007019043
2016-07-24 08:00:00,42.41899871826172,40.31170884768168,1.0092989778735508,1.0425799552393962,2.10728987058004,41.40969974038817,0.9990502364402515,standard,24,8,6,7,24,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,40.73099899291992
2016-07-24 09:00:00,42.63000106811523,40.38791720072428,1.012680190839504,1.0422972010111,2.242083867390946,41.61732087727572,0.9990502364402515,standard,24,9,6,7,24,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,42.41899871826172
2016-07-24 10:00:00,40.52000045776367,40.45972967147827,1.0107288329150825,0.9908588892980134,0.06027078628540039,39.50927162484859,0.9990502364402515,standard,24,10,6,7,24,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,42.63000106811523
2016-07-24 11:00:00,39.95700073242188,40.53008373578389,0.9967382903150707,0.9890864182179866,-0.573083003362008,38.96026244210681,0.9990502364402515,standard,24,11,6,7,24,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,40.52000045776367
2016-07-24 12:00:00,38.12799835205078,40.604833682378136,0.98738663219606,0.950996737572527,-2.4768353303273543,37.14061171985472,0.9990502364402515,standard,24,12,6,7,24,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,39.95700073242188
2016-07-24 13:00:00,39.95700073242188,40.688375314076744,1.0095393908860448,0.9727455742875146,-0.7313745816548618,38.947461341535835,0.9990502364402515,standard,24,13,6,7,24,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,38.12799835205078
2016-07-24 14:00:00,41.57500076293945,40.79389611879984,1.0377104939334703,0.9821116700673493,0.7811046441396101,40.537290269005986,0.9990502364402515,standard,24,14,6,7,24,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,39.95700073242188
2016-07-24 15:00:00,44.178001403808594,40.89060441652934,1.056369711155599,1.0227431849273905,3.2873969872792514,43.121631692653,0.9990502364402515,standard,24,15,6,7,24,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,41.57500076293945
2016-07-24 16:00:00,44.45899963378906,40.95360438028971,1.0612666792994532,1.022923196344196,3.5053952534993513,43.39773295448961,0.9990502364402515,standard,24,16,6,7,24,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,44.178001403808594
2016-07-24 17:00:00,45.44400024414063,41.006354331970215,1.058457377212302,1.0470128678831871,4.437645912170417,44.38554286692833,0.9990502364402515,standard,24,17,6,7,24,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,44.45899963378906
2016-07-24 18:00:00,45.09199905395508,41.06204175949096,1.0172604130461809,1.079510335526294,4.029957294464118,44.0747386409089,0.9990502364402515,standard,24,18,6,7,24,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,45.44400024414063
2016-07-24 19:00:00,41.99700164794922,41.097208420435585,1.0102821602323557,1.0114939237547018,0.8997932275136336,40.98671948771686,0.9990502364402515,standard,24,19,6,7,24,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,45.09199905395508
2016-07-24 20:00:00,40.52000045776367,41.123583475748696,0.9901430010412855,0.99513171602773,-0.6035830179850237,39.52985745672239,0.9990502364402515,standard,24,20,6,7,24,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,41.99700164794922
2016-07-24 21:00:00,40.37900161743164,41.1455626487732,0.9800356624337325,1.001361043277283,-0.7665610313415598,39.398965954997905,0.9990502364402515,standard,24,21,6,7,24,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,40.52000045776367
2016-07-24 22:00:00,39.74599838256836,41.18366678555807,0.9669139563400304,0.9981149722905355,-1.4376684029897078,38.77908442622833,0.9990502364402515,standard,24,22,6,7,24,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,40.37900161743164
2016-07-24 23:00:00,40.09799957275391,41.21591679255169,0.9749195346272284,0.9979044741003019,-1.117917219797775,39.12308003812669,0.9990502364402515,standard,24,23,6,7,24,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,39.74599838256836
2016-07-25 00:00:00,39.95700073242188,41.271625200907394,0.9795461167316766,0.9883628736002087,-1.314624468485512,38.977454615690206,0.9990502364402515,standard,24,0,0,7,25,0.0,1.0,0.0,1.0,40.09799957275391
2016-07-25 01:00:00,40.73099899291992,41.36395859718323,0.9773353307558911,1.007533205970865,-0.6329596042633057,39.75366366216403,0.9990502364402515,standard,24,1,0,7,25,0.25881904510252074,0.9659258262890683,0.0,1.0,39.95700073242188
2016-07-25 02:00:00,40.37900161743164,41.40058358510335,0.978652835389085,0.996599018186231,-1.0215819676717075,39.400348782042556,0.9990502364402515,standard,24,2,0,7,25,0.49999999999999994,0.8660254037844387,0.0,1.0,40.73099899291992
2016-07-25 03:00:00,39.74599838256836,41.39618770281474,0.9822584172296904,0.9774787031083646,-1.6501893202463833,38.76373996533867,0.9990502364402515,standard,24,3,0,7,25,0.7071067811865475,0.7071067811865476,0.0,1.0,40.37900161743164
2016-07-25 04:00:00,38.76100158691406,41.372750202814736,0.9765557699387413,0.9593642909391462,-2.611748615900673,37.78444581697532,0.9990502364402515,standard,24,4,0,7,25,0.8660254037844386,0.5000000000000001,0.0,1.0,39.74599838256836
2016-07-25 05:00:00,39.11299896240234,41.35956271489461,0.9680071159822381,0.9769371574591427,-2.2465637524922712,38.1449918464201,0.9990502364402515,standard,24,5,0,7,25,0.9659258262890683,0.25881904510252074,0.0,1.0,38.76100158691406
2016-07-25 06:00:00,39.60499954223633,41.33464606602987,0.9683147164793804,0.9895078798341798,-1.7296465237935408,38.636684825756944,0.9990502364402515,standard,24,6,0,7,25,1.0,6.123233995736766e-17,0.0,1.0,39.11299896240234
2016-07-25 07:00:00,41.15299987792969,41.29214604695639,0.9895983931463468,1.0071057202987446,-0.13914616902670218,40.16340148478334,0.9990502364402515,standard,24,7,0,7,25,0.9659258262890683,-0.25881904510252063,0.0,1.0,39.60499954223633
2016-07-25 08:00:00,43.26300048828125,41.2804168065389,1.0092989778735508,1.0383714276051237,1.982583681742348,42.2537015104077,0.9990502364402515,standard,24,8,0,7,25,0.8660254037844387,-0.4999999999999998,0.0,1.0,41.15299987792969
2016-07-25 09:00:00,42.84099960327149,41.28775008519491,1.012680190839504,1.0246276316879854,1.5532495180765835,41.82831941243199,0.9990502364402515,standard,24,9,0,7,25,0.7071067811865476,-0.7071067811865475,0.0,1.0,43.26300048828125
2016-07-25 10:00:00,42.13800048828125,41.28337510426839,1.0107288329150825,1.0098667500986451,0.8546253840128628,41.127271655366165,0.9990502364402515,standard,24,10,0,7,25,0.49999999999999994,-0.8660254037844387,0.0,1.0,42.84099960327149
2016-07-25 11:00:00,39.887001037597656,41.27752097447713,0.9967382903150707,0.9694750471180753,-1.3905199368794712,38.890262747282584,0.9990502364402515,standard,24,11,0,7,25,0.258819045102521,-0.9659258262890682,0.0,1.0,42.13800048828125
2016-07-25 12:00:00,40.87200164794922,41.27312509218851,0.98738663219606,1.0029315887172492,-0.40112344423928903,39.884615015753155,0.9990502364402515,standard,24,12,0,7,25,1.2246467991473532e-16,-1.0,0.0,1.0,39.887001037597656
2016-07-25 13:00:00,41.64500045776367,41.22916674613952,1.0095393908860448,1.0005413560337124,0.4158337116241526,40.635461066877625,0.9990502364402515,standard,24,13,0,7,25,-0.2588190451025208,-0.9659258262890683,0.0,1.0,40.87200164794922
2016-07-25 14:00:00,41.64500045776367,41.1705625851949,1.0377104939334703,0.9747648520050592,0.474437872568771,40.607289963830205,0.9990502364402515,standard,24,14,0,7,25,-0.4999999999999997,-0.8660254037844388,0.0,1.0,41.64500045776367
2016-07-25 15:00:00,43.89699935913086,41.11927096048991,1.056369711155599,1.010586489822525,2.777728398640953,42.84062964797526,0.9990502364402515,standard,24,15,0,7,25,-0.7071067811865471,-0.7071067811865479,0.0,1.0,41.64500045776367
2016-07-25 16:00:00,43.6150016784668,41.09875011444092,1.0612666792994532,0.9999602817844715,2.516251564025879,42.55373499916735,0.9990502364402515,standard,24,16,0,7,25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,43.89699935913086
2016-07-25 17:00:00,45.65499877929688,41.06797925631205,1.058457377212302,1.0502957964245447,4.587019522984832,44.59654140208458,0.9990502364402515,standard,24,17,0,7,25,-0.9659258262890683,-0.25881904510252063,0.0,1.0,43.6150016784668
2016-07-25 18:00:00,43.685001373291016,41.00204181671143,1.0172604130461809,1.0473569654561092,2.6829595565795827,42.667740960244835,0.9990502364402515,standard,24,18,0,7,25,-1.0,-1.8369701987210297e-16,0.0,1.0,45.65499877929688
2016-07-25 19:00:00,41.36399841308594,40.96102102597555,1.0102821602323557,0.9995604293807603,0.4029773871103899,40.35371625285358,0.9990502364402515,standard,24,19,0,7,25,-0.9659258262890684,0.2588190451025203,0.0,1.0,43.685001373291016
2016-07-25 20:00:00,40.59000015258789,40.899479389190674,0.9901430010412855,1.0023129721038966,-0.3094792366027832,39.59985715154661,0.9990502364402515,standard,24,20,0,7,25,-0.8660254037844386,0.5000000000000001,0.0,1.0,41.36399841308594
2016-07-25 21:00:00,40.6609992980957,40.77345856030782,0.9800356624337325,1.0175566966731944,-0.11245926221211988,39.68096363566197,0.9990502364402515,standard,24,21,0,7,25,-0.7071067811865477,0.7071067811865474,0.0,1.0,40.59000015258789
2016-07-25 22:00:00,39.25400161743164,40.65035438537598,0.9669139563400304,0.9986924602086901,-1.396352767944336,38.28708766109161,0.9990502364402515,standard,24,22,0,7,25,-0.5000000000000004,0.8660254037844384,0.0,1.0,40.6609992980957
2016-07-25 23:00:00,40.30899810791016,40.584396044413246,0.9749195346272284,1.018765299391808,-0.275397936503083,39.33407857328294,0.9990502364402515,standard,24,23,0,7,25,-0.25881904510252157,0.9659258262890681,0.0,1.0,39.25400161743164
2016-07-26 00:00:00,39.53499984741211,40.53162519137065,0.9795461167316766,0.9957787089448463,-0.9966253439585415,38.55545373068043,0.9990502364402515,standard,24,0,1,7,26,0.0,1.0,0.7818314824680298,0.6234898018587336,40.30899810791016
2016-07-26 01:00:00,39.04299926757813,40.46566685040792,0.9773353307558911,0.9872175607945859,-1.4226675828297886,38.06566393682224,0.9990502364402515,standard,24,1,1,7,26,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,39.53499984741211
2016-07-26 02:00:00,39.25400161743164,40.41291681925456,0.978652835389085,0.9925104323871472,-1.1589152018229214,38.275348782042556,0.9990502364402515,standard,24,2,1,7,26,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,39.04299926757813
2016-07-26 03:00:00,38.40900039672852,40.364562670389816,0.9822584172296904,0.9687394683971724,-1.9555622736612932,37.426741979498836,0.9990502364402515,standard,24,3,1,7,26,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,39.25400161743164
2016-07-26 04:00:00,39.11299896240234,40.358708540598556,0.9765557699387413,0.9924001140619148,-1.2457095781962195,38.136443192463595,0.9990502364402515,standard,24,4,1,7,26,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,38.40900039672852
2016-07-26 05:00:00,37.28400039672852,40.36897937456767,0.9680071159822381,0.954105027938315,-3.0849789778391496,36.315993280746284,0.9990502364402515,standard,24,5,1,7,26,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,39.11299896240234
2016-07-26 06:00:00,38.26900100708008,40.33820851643879,0.9683147164793804,0.9797470994246456,-2.069207509358712,37.300686290600694,0.9990502364402515,standard,24,6,1,7,26,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,37.28400039672852
2016-07-26 07:00:00,40.52000045776367,40.32941683133443,0.9895983931463468,1.0152862815011747,0.19058362642924465,39.53040206461733,0.9990502364402515,standard,24,7,1,7,26,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,38.26900100708008
2016-07-26 08:00:00,40.94200134277344,40.352875153223664,1.0092989778735508,1.0052515490336624,0.5891261895497735,39.93270236489989,0.9990502364402515,standard,24,8,1,7,26,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,40.52000045776367
2016-07-26 09:00:00,39.11299896240234,40.37925012906392,1.012680190839504,0.9565122847345067,-1.2662511666615828,38.10031877156283,0.9990502364402515,standard,24,9,1,7,26,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,40.94200134277344
2016-07-26 10:00:00,39.95700073242188,40.424666802088424,1.0107288329150825,0.9779390262877057,-0.46766606966654223,38.9462718995068,0.9990502364402515,standard,24,10,1,7,26,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,39.11299896240234
2016-07-26 11:00:00,38.902000427246094,40.46277101834615,0.9967382903150707,0.9645731545203158,-1.5607705911000593,37.90526213693102,0.9990502364402515,standard,24,11,1,7,26,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,39.95700073242188
2016-07-26 12:00:00,39.32400131225586,40.47010437647502,0.98738663219606,0.9840929810272989,-1.1461030642191616,38.336614680059796,0.9990502364402515,standard,24,12,1,7,26,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,38.902000427246094
2016-07-26 13:00:00,40.027000427246094,40.459833542505905,1.0095393908860448,0.9799539886939065,-0.43283311525981105,39.01746103636005,0.9990502364402515,standard,24,13,1,7,26,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,39.32400131225586
2016-07-26 14:00:00,40.73099899291992,40.43343766530356,1.0377104939334703,0.9707517600142394,0.2975613276163642,39.693288498986455,0.9990502364402515,standard,24,14,1,7,26,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,40.027000427246094
2016-07-26 15:00:00,42.4900016784668,40.41000008583069,1.056369711155599,0.9953640624286814,2.0800015926361084,41.4336319673112,0.9990502364402515,standard,24,15,1,7,26,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,40.73099899291992
2016-07-26 16:00:00,44.74100112915039,40.42466672261556,1.0612666792994532,1.042880917193649,4.316334406534828,43.67973444985094,0.9990502364402515,standard,24,16,1,7,26,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,42.4900016784668
2016-07-26 17:00:00,45.02199935913086,40.50233340263367,1.058457377212302,1.050198416068521,4.519665956497192,43.96354198191856,0.9990502364402515,standard,24,17,1,7,26,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,44.74100112915039
2016-07-26 18:00:00,42.84099960327149,40.5433542728424,1.0172604130461809,1.0387421987889964,2.2976453304290914,41.82373919022531,0.9990502364402515,standard,24,18,1,7,26,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,45.02199935913086
2016-07-26 19:00:00,41.7859992980957,40.52283342679341,1.0102821602323557,1.0206769426590772,1.2631658713022915,40.775717137863346,0.9990502364402515,standard,24,19,1,7,26,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,42.84099960327149
2016-07-26 20:00:00,41.29399871826172,40.5404167175293,0.9901430010412855,1.0287285894274594,0.7535820007324219,40.303855717220436,0.9990502364402515,standard,24,20,1,7,26,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,41.7859992980957
2016-07-26 21:00:00,41.22299957275391,40.58583339055379,0.9800356624337325,1.0363900674376232,0.6371661822001258,40.24296391032018,0.9990502364402515,standard,24,21,1,7,26,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,41.29399871826172
2016-07-26 22:00:00,40.87200164794922,40.59462507565817,0.9669139563400304,1.0412848353853421,0.27737657229104684,39.90508769160919,0.9990502364402515,standard,24,22,1,7,26,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,41.22299957275391
2016-07-26 23:00:00,40.52000045776367,40.579979260762535,0.9749195346272284,1.0242096144990382,-0.059978802998863046,39.545080923136446,0.9990502364402515,standard,24,23,1,7,26,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,40.87200164794922
2016-07-27 00:00:00,39.67599868774414,40.55212513605753,0.9795461167316766,0.9988249025903284,-0.8761264483133928,38.696452571012465,0.9990502364402515,standard,24,0,2,7,27,0.0,1.0,0.9749279121818236,-0.22252093395631434,40.52000045776367
2016-07-27 01:00:00,38.40900039672852,40.50229183832804,0.9773353307558911,0.9703084360172501,-2.0932914415995185,37.43166506597263,0.9990502364402515,standard,24,1,2,7,27,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,39.67599868774414
2016-07-27 02:00:00,38.62099838256836,40.44514608383178,0.978652835389085,0.975727239376852,-1.8241477012634206,37.642345547179275,0.9990502364402515,standard,24,2,2,7,27,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,38.40900039672852
2016-07-27 03:00:00,37.91699981689453,40.390916903813675,0.9822584172296904,0.9557064021440724,-2.473917086919144,36.934741399664844,0.9990502364402515,standard,24,3,2,7,27,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,38.62099838256836
2016-07-27 04:00:00,40.30899810791016,40.33081261316935,0.9765557699387413,1.0234531825625663,-0.02181450525918649,39.33244233797142,0.9990502364402515,standard,24,4,2,7,27,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,37.91699981689453
2016-07-27 05:00:00,39.81600189208984,40.286833365758255,0.9680071159822381,1.0209770178817017,-0.4708314736684187,38.8479947761076,0.9990502364402515,standard,24,5,2,7,27,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,40.30899810791016
2016-07-27 06:00:00,37.70600128173828,40.25312503178914,0.9683147164793804,0.9673738499781196,-2.547123750050858,36.7376865652589,0.9990502364402515,standard,24,6,2,7,27,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,39.81600189208984
2016-07-27 07:00:00,40.09799957275391,40.18570844332377,0.9895983931463468,1.0083054078045988,-0.08770887056985543,39.10840117960757,0.9990502364402515,standard,24,7,2,7,27,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,37.70600128173828
2016-07-27 08:00:00,42.20800018310547,40.11827103296915,1.0092989778735508,1.042395995332727,2.0897291501363213,41.19870120523192,0.9990502364402515,standard,24,8,2,7,27,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,40.09799957275391
2016-07-27 09:00:00,40.027000427246094,40.0611043771108,1.012680190839504,0.9866379442816962,-0.03410394986470777,39.01432023640659,0.9990502364402515,standard,24,9,2,7,27,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,42.20800018310547
2016-07-27 10:00:00,39.46500015258789,40.02006268501282,1.0107288329150825,0.9756626714447608,-0.5550625324249268,38.454271319672806,0.9990502364402515,standard,24,10,2,7,27,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,40.027000427246094
2016-07-27 11:00:00,38.69100189208984,39.990729331970215,0.9967382903150707,0.9706653098606707,-1.2997274398803782,37.694263601774765,0.9990502364402515,standard,24,11,2,7,27,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,39.46500015258789
2016-07-27 12:00:00,38.198001861572266,39.96433353424072,0.98738663219606,0.9680121926124856,-1.766331672668457,37.2106152293762,0.9990502364402515,standard,24,12,2,7,27,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,38.69100189208984
2016-07-27 13:00:00,38.76100158691406,39.99658354123434,1.0095393908860448,0.9599504698319129,-1.2355819543202742,37.751462196028015,0.9990502364402515,standard,24,13,2,7,27,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,38.198001861572266
2016-07-27 14:00:00,39.25400161743164,40.080125172932945,1.0377104939334703,0.9437971427875113,-0.8261235555013045,38.21629112349817,0.9990502364402515,standard,24,14,2,7,27,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,38.76100158691406
2016-07-27 15:00:00,41.36399841308594,40.203229347864784,1.056369711155599,0.973970118713263,1.160769065221153,40.30762870193034,0.9990502364402515,standard,24,15,2,7,27,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,39.25400161743164
2016-07-27 16:00:00,42.98199844360352,40.26331273714702,1.0612666792994532,1.0058948180674303,2.7186857064565046,41.92073176430407,0.9990502364402515,standard,24,16,2,7,27,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,41.36399841308594
2016-07-27 17:00:00,44.66999816894531,40.21935439109802,1.058457377212302,1.0493188280627825,4.45064377784729,43.61154079173301,0.9990502364402515,standard,24,17,2,7,27,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,42.98199844360352
2016-07-27 18:00:00,41.57500076293945,40.223770936330155,1.0172604130461809,1.016055284369388,1.3512298266092984,40.55774034989327,0.9990502364402515,standard,24,18,2,7,27,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,44.66999816894531
2016-07-27 19:00:00,39.81600189208984,40.28091669082641,1.0102821602323557,0.9783981407733674,-0.46491479873657227,38.80571973185748,0.9990502364402515,standard,24,19,2,7,27,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,41.57500076293945
2016-07-27 20:00:00,40.027000427246094,40.302895784378045,0.9901430010412855,1.003041431599814,-0.2758953571319509,39.03685742620481,0.9990502364402515,standard,24,20,2,7,27,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,39.81600189208984
2016-07-27 21:00:00,39.74599838256836,40.258937438329056,0.9800356624337325,1.0073704860813135,-0.5129390557606968,38.765962720134624,0.9990502364402515,standard,24,21,2,7,27,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,40.027000427246094
2016-07-27 22:00:00,40.37900161743164,40.19152077039082,0.9669139563400304,1.0390424918156744,0.18748084704082402,39.41208766109161,0.9990502364402515,standard,24,22,2,7,27,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,39.74599838256836
2016-07-27 23:00:00,39.60499954223633,40.1548748811086,0.9749195346272284,1.0116795308536164,-0.549875338872269,38.6300800076091,0.9990502364402515,standard,24,23,2,7,27,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,40.37900161743164
2016-07-28 00:00:00,39.32400131225586,40.15927068392436,0.9795461167316766,0.9996477607631287,-0.8352693716685025,38.34445519552418,0.9990502364402515,standard,24,0,3,7,28,0.0,1.0,0.43388373911755823,-0.900968867902419,39.60499954223633
2016-07-28 01:00:00,40.30899810791016,40.20470817883809,0.9773353307558911,1.025844396993153,0.10428992907207402,39.33166277715427,0.9990502364402515,standard,24,1,3,7,28,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,39.32400131225586
2016-07-28 02:00:00,40.73099899291992,40.25306232770284,0.978652835389085,1.033945095665968,0.47793666521707934,39.75234615753084,0.9990502364402515,standard,24,2,3,7,28,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,40.30899810791016
